Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 115.628 + 1.246*Smax + 0.04*H_2802 + 0.382*X + 0.31*X1 + 0.282*X3
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;315.4665259454295;30.53347405457049;932.2930378411293;0.6221439271992492
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;289.3363764811939;-3.336376481193895;11.131408024263756;-0.0679813362513354
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;249.93870053038165;-50.93870053038165;2594.751211723904;-1.037916718476204
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;225.10196732867587;-11.101967328675869;123.25367856698641;-0.22621145373617468
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;346.60014937021646;32.39985062978354;1049.750320832285;0.6601728409763213
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;268.7468676356324;-44.746867635632384;2002.282163200805;-0.9117531765609931
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;250.25070457826172;3.7492954217382817;14.05721615946764;0.07639488954782915
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;405.7091225317763;-42.7091225317763;1824.0691474342823;-0.8702324921056881
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;201.3829455976773;-20.382945597677292;415.4644712378721;-0.41531880058467785
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;273.48734117223546;1.5126588277645396;2.288136729213991;0.030821632086021122
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;281.8205967264282;-29.82059672642822;889.2679891202615;-0.6076184821172687
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;301.0891152297809;-96.08911522978087;9233.118065642106;-1.9578924888571114
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;319.68942280900063;-101.68942280900063;10340.738711227697;-2.072003229896026
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;51.36831790015129;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7054559275202076;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4976680656733964;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7087537896382662;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
