Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 87.578 + 0.561*S_2802 + 0.172*H_2802 + 0.806*X2 + 0.196*X3 + 0.14*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;195.33557751249944;5.664422487500559;32.08568211690202;0.2260631050092598
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;175.69563648784901;54.304363512150985;2948.9638964598353;2.1672488339628275
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;198.69051986119453;-6.690519861194531;44.76305601303849;-0.2670139272424122
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;170.9152124613719;-30.915212461371908;955.750361531765;-1.23380431746759
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;183.7334195119948;-0.7334195119948106;0.5379041805747061;-0.02927025526817337
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;233.57031998875811;41.429680011241885;1716.4183858338954;1.6534292990235717
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;189.44064351294963;-18.440643512949634;340.0573331716914;-0.7359530720219511
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;184.98064898698084;-13.980648986980839;195.45854609716835;-0.5579578371873941
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;240.8857018441767;22.114298155823292;489.04218292464947;0.8825660369150683
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;185.8498174068521;-25.84981740685211;668.2130599675944;-1.0316479746718088
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;202.67216107491868;2.3278389250813234;5.418834061123771;0.09290240912052904
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;200.57697135960427;28.423028640395728;807.8685570927559;1.134343019503512
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;184.52865537100973;-9.528655371009734;90.79527317947264;-0.3802819130258967
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;200.36732270591637;-14.367322705916365;206.41996173593995;-0.5733897124970012
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;27.71621981704019;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7455348404017049;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5558221982527957;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6664666546401286;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
