Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X3, L_max, Y_sum
Уравнение:;;  - 84.488 + 0.89*Smax + 0.363*H_2802 + 0.405*X + 0.471*X3 + 1.481*L_max + 0.076*Y_sum
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;177.93344005873027;-13.93344005873027;194.14075187022937;-0.2314382027928048
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;187.72706060882885;-53.72706060882885;2886.5970416647688;-0.892420988372959
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;313.94385405576463;125.05614594423537;15639.039638425897;2.077216361755106
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;286.6462398450914;-114.64623984509137;13143.760310618216;-1.9043050097363214
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;200.48897206208616;6.511027937913838;42.393484808294524;0.10814993267512156
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;319.3657960078483;0.6342039921516971;0.40221470366114986;0.010534299607916539
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;177.52917585300557;-54.52917585300557;2973.4310192080056;-0.9057443392297817
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;251.92578185794386;-13.92578185794386;193.92740035503837;-0.2313109980092652
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;239.74053602945887;-37.740536029458866;1424.3480597908829;-0.6268804971549163
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;219.54652565121793;-86.54652565121793;7490.301102296924;-1.4375611672530908
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;215.08711663790794;-43.08711663790794;1856.4996201686831;-0.715688645170811
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;248.6939452898196;-11.693945289819595;136.7483564412939;-0.19423958979444333
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;67.85355537894651;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7596424045124291;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5770565827334251;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.650341000757737;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
