Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 114.764 + 0.475*Smax - 0.171*H_2802 + 0.295*X + 0.238*X1 + 0.22*X3
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;211.73717542598405;21.26282457401595;452.10770886537665;0.848584327012342
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;215.98431322508975;-14.98431322508975;224.5296428275996;-0.5980133688067826
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;197.44915135619618;32.55084864380382;1059.5577474318247;1.299081403504512
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;171.2777657770844;20.722234222915603;429.4109911893746;0.8270097475071124
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;167.1577638103316;-27.157763810331602;737.5441351777569;-1.0838471928284221
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;190.49265191350435;-7.492651913504346;56.139832696940346;-0.29902645151523
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.8070684013772;35.192931598622806;1238.5424345053436;1.4045250701406795
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.22127277643108;-17.22127277643108;296.5722360402462;-0.6872888462402252
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;167.17857162838143;3.821428371618566;14.603314799411326;0.1525105101473043
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;273.2310864173026;-10.231086417302606;104.67512927831388;-0.4083154404914544
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;176.1033313528051;-16.1033313528051;259.31728065823575;-0.6426725927737793
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;214.4776711885665;-9.47767118856649;89.82625115858333;-0.37824717027587906
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;194.17023642965364;34.82976357034636;1213.1124303662264;1.3900312903611118
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;199.23373329231626;-24.23373329231626;587.2738292831175;-0.9671511978698861
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;202.36559913048703;-16.365599130487027;267.8328348997977;-0.6531395147411089
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;23.57500470594376;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6341408563987987;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.40213462575420184;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7732175465196055;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
