Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 121.134 + 2.51*Smax - 0.194*H_2802 - 0.099*X + 0.488*X1 + 0.384*X3
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;304.254333940998;-15.25433394099798;232.69470398348298;-0.24085626600708376
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;295.1142459252385;67.88575407476151;4608.475606298999;1.071873036526203
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;165.57938686685364;-5.579386866853639;31.129557810018866;-0.08809498287877475
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;209.86791057882016;-23.867910578820158;569.6771553985552;-0.3768591825536958
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;372.4630923713753;-45.463092371375296;2066.892767968203;-0.7178334178377247
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;256.45469962455303;4.5453003754469705;20.659755503038372;0.07176741249701071
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;252.66119485669205;-47.66119485669205;2271.5894951675687;-0.7525400631073278
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;373.82228193201115;-59.82228193201115;3578.7054155530277;-0.9445559213465462
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;181.23921432269125;-38.239214322691254;1462.237512016716;-0.6037729613388455
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;278.54462455089595;17.455375449104054;304.69013206918453;0.2756093165840234
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;257.8373858778065;-8.837385877806526;78.09938915325421;-0.1395367226143837
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;209.68189765049246;-38.68189765049246;1496.289205843174;-0.6107626505491508
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;342.19346451939515;-149.19346451939515;22258.68985530002;-2.3556702584190927
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;64.44189212090173;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6857927344881712;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4703116746767633;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7277968984017703;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
