Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 31.83 + 1.9*S_2802 + 0.131*H_2802 + 1.187*X2 + 0.365*X3 + 0.424*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;287.48352339499945;-87.48352339499945;7653.366865603416;-1.4263883188938267
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;157.03873511239144;-22.038735112391436;485.70584535415514;-0.3593338849142333
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;199.42986716267114;-43.429867162671144;1886.1533617672612;-0.7081088279017078
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;287.0728483291515;33.9271516708485;1151.0516204967582;0.553170368071888
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;261.7627037645709;-66.76270376457092;4457.258613955852;-1.0885425859859248
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;181.05522665378484;2.9447733462151575;8.671690060579216;0.04801350174096075
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;328.31018153178877;-27.31018153178877;745.8460152992565;-0.4452829791494209
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;169.36608470388657;-54.36608470388657;2955.6711660301694;-0.8864200383823216
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;212.45741201826505;50.542587981734954;2554.5531998914184;0.8240792586542198
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;220.3225350639297;-24.322535063929706;591.5857119360901;-0.3965704461219484
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;215.94331597327147;-74.94331597327147;5616.500609069606;-1.2219246131729742
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;213.92158489108564;-33.921584891085644;1150.6739215231298;-0.5530796036705533
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;62.768274982506384;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6897815877855573;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47579863884796453;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7240175143959127;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
