Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X3
Уравнение:;; 161.152 + 2.471*S_2802 - 0.16*H_2802 + 0.447*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;323.92669330937963;3.0733066906203703;9.445214014611933;0.04852556504010706
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;240.712890149884;20.287109850115996;411.56682607067347;0.32032060825953007
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;206.63341169805534;-1.6334116980553404;2.66803377534403;-0.025790535592546557
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;338.30391657687494;-24.30391657687494;590.6803609756965;-0.3837434409588384
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;199.65677445595492;-56.65677445595492;3209.990091752946;-0.8945745643335548
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;227.53630587479475;68.46369412520525;4687.277413269664;1.0809983436726336
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;262.64470930823813;-13.644709308238134;186.17809210632038;-0.21544131310130016
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;180.7459361420708;-9.745936142070803;94.98327128532193;-0.15388215552393275
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;234.96059626594672;-41.96059626594672;1760.6916389937817;-0.662531223922158
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;57.45722039340021;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6114616283418973;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3738853229345246;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7912740846669221;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
