Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q01, Y_sum
Уравнение:;; 84.848 + 0.563*S_2802 + 0.247*Smax + 0.448*H_2802 - 1.795*X - 1.945*X1 + 2.668*X2 - 0.007*X3 + 2.084*Xs - 0.5*L_max + 0.712*L_2802 + 3.624*Q01 - 0.872*Y_sum
Модель:;; OMP12

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;258.23335184416817;-51.23335184416817;2624.85634118833;-1.7903750644911078
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;353.1635788839327;-61.1635788839327;3740.9833818910583;-2.137391807233336
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;178.26528348815987;37.73471651184013;1423.9088302289404;1.3186585120163214
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;171.25069364173123;26.74930635826877;715.5253906485179;0.934767868437428
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;319.8874901968193;-23.88749019681927;570.6121879031368;-0.8347602735761508
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;243.8802416909139;-23.88024169091389;570.2659432164619;-0.8345069709176154
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;237.62722528621111;41.372774713788885;1711.706487517929;1.4457922726132835
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;111.18642331018125;124.81357668981875;15578.428926105265;4.3616727653323855
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;102.86973021703264;124.13026978296736;15408.32387639226;4.337794264250858
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;162.59198745392587;70.40801254607413;4957.288230688133;2.460443157931255
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;277.7959170562749;43.2040829437251;1866.5927830082778;1.5097882532051399
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;309.5718501462908;-67.57185014629079;4565.954932192778;-2.361332046582069
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;167.2840953865063;67.7159046134937;4585.443737623778;2.3663661018746667
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;272.5589095170742;8.441090482925802;71.25200854094054;0.2949781221363486
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;247.06153607451884;-47.06153607451884;2214.788177693238;-1.6445888791493979
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;294.168235225;-27.16823522499999;738.1130052409302;-0.9494075468850225
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;139.4747505628623;126.52524943713769;16008.63874512991;4.421488024242049
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;210.86895014931486;-10.868950149314855;118.13407734829141;-0.3798208905737498
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;184.42227859340585;27.57772140659415;760.5307179797213;0.9637172459851276
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;474.59287504118254;-193.59287504118254;37478.201266710916;-6.7651996924017315
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;36.666666666666664;;Pм -;обеспеченность метода в %
S =;;72.56276173035232;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.709090070383154;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.920988868682294;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
